time,path,H
2023-07-08 21:30:00,/Volumes/Argus/unk/snap/c1/1688851800.c1.snap.jpg,0.33050752
2023-07-08 22:00:00,/Volumes/Argus/unk/snap/c1/1688853600.c1.snap.jpg,0.3352998
2023-07-08 22:30:00,/Volumes/Argus/unk/snap/c1/1688855400.c1.snap.jpg,0.29754177
2023-07-08 23:00:00,/Volumes/Argus/unk/snap/c1/1688857200.c1.snap.jpg,0.3062474
2023-07-09 00:00:00,/Volumes/Argus/unk/snap/c1/1688860800.c1.snap.jpg,0.2761694
2023-07-09 00:30:00,/Volumes/Argus/unk/snap/c1/1688862600.c1.snap.jpg,0.33823416
2023-07-09 01:00:00,/Volumes/Argus/unk/snap/c1/1688864400.c1.snap.jpg,0.29580003
2023-07-09 02:00:00,/Volumes/Argus/unk/snap/c1/1688868000.c1.snap.jpg,0.29836172
2023-07-09 03:30:00,/Volumes/Argus/unk/snap/c1/1688873400.c1.snap.jpg,0.36194915
2023-07-09 04:00:00,/Volumes/Argus/unk/snap/c1/1688875200.c1.snap.jpg,0.37539756
2023-07-09 04:30:00,/Volumes/Argus/unk/snap/c1/1688877000.c1.snap.jpg,0.48188326
2023-07-09 05:00:00,/Volumes/Argus/unk/snap/c1/1688878800.c1.snap.jpg,0.38819653
2023-07-09 05:30:00,/Volumes/Argus/unk/snap/c1/1688880600.c1.snap.jpg,0.380925
2023-07-09 06:00:00,/Volumes/Argus/unk/snap/c1/1688882400.c1.snap.jpg,0.42049068
2023-07-09 06:30:00,/Volumes/Argus/unk/snap/c1/1688884200.c1.snap.jpg,0.44472373
2023-07-09 07:00:00,/Volumes/Argus/unk/snap/c1/1688886000.c1.snap.jpg,0.3887138
2023-07-09 07:30:00,/Volumes/Argus/unk/snap/c1/1688887800.c1.snap.jpg,0.38669097
2023-07-09 08:00:00,/Volumes/Argus/unk/snap/c1/1688889600.c1.snap.jpg,0.31912035
2023-07-09 15:00:00,/Volumes/Argus/unk/snap/c1/1688914800.c1.snap.jpg,0.34208226
2023-07-09 15:30:00,/Volumes/Argus/unk/snap/c1/1688916600.c1.snap.jpg,0.4231045
2023-07-09 16:00:00,/Volumes/Argus/unk/snap/c1/1688918400.c1.snap.jpg,0.3722148
2023-07-09 16:30:00,/Volumes/Argus/unk/snap/c1/1688920200.c1.snap.jpg,0.37437558
2023-07-09 17:00:00,/Volumes/Argus/unk/snap/c1/1688922000.c1.snap.jpg,0.34461197
2023-07-09 17:30:00,/Volumes/Argus/unk/snap/c1/1688923800.c1.snap.jpg,0.3876261
2023-07-09 18:00:00,/Volumes/Argus/unk/snap/c1/1688925600.c1.snap.jpg,0.30120337
2023-07-09 18:30:00,/Volumes/Argus/unk/snap/c1/1688927400.c1.snap.jpg,0.30933452
2023-07-09 19:30:00,/Volumes/Argus/unk/snap/c1/1688931000.c1.snap.jpg,0.32069573
2023-07-09 20:00:00,/Volumes/Argus/unk/snap/c1/1688932800.c1.snap.jpg,0.26139796
2023-07-09 20:30:00,/Volumes/Argus/unk/snap/c1/1688934600.c1.snap.jpg,0.34833294
2023-07-09 21:00:00,/Volumes/Argus/unk/snap/c1/1688936400.c1.snap.jpg,0.28421962
2023-07-09 22:00:00,/Volumes/Argus/unk/snap/c1/1688940000.c1.snap.jpg,0.2786367
2023-07-09 22:30:00,/Volumes/Argus/unk/snap/c1/1688941800.c1.snap.jpg,0.29571587
2023-07-09 23:00:00,/Volumes/Argus/unk/snap/c1/1688943600.c1.snap.jpg,0.37776044
2023-07-09 23:30:00,/Volumes/Argus/unk/snap/c1/1688945400.c1.snap.jpg,0.3393103
2023-07-10 00:00:00,/Volumes/Argus/unk/snap/c1/1688947200.c1.snap.jpg,0.31753048
2023-07-10 01:00:00,/Volumes/Argus/unk/snap/c1/1688950800.c1.snap.jpg,0.31383458
2023-07-10 01:30:00,/Volumes/Argus/unk/snap/c1/1688952600.c1.snap.jpg,0.31418324
2023-07-10 02:00:00,/Volumes/Argus/unk/snap/c1/1688954400.c1.snap.jpg,0.4547856
2023-07-10 02:30:00,/Volumes/Argus/unk/snap/c1/1688956200.c1.snap.jpg,0.2936115
2023-07-10 03:30:00,/Volumes/Argus/unk/snap/c1/1688959800.c1.snap.jpg,0.2944425
2023-07-10 04:00:00,/Volumes/Argus/unk/snap/c1/1688961600.c1.snap.jpg,0.29807442
2023-07-10 04:30:00,/Volumes/Argus/unk/snap/c1/1688963400.c1.snap.jpg,0.33943522
2023-07-10 05:00:00,/Volumes/Argus/unk/snap/c1/1688965200.c1.snap.jpg,0.25647837
2023-07-10 05:30:00,/Volumes/Argus/unk/snap/c1/1688967000.c1.snap.jpg,0.2969017
2023-07-10 06:00:00,/Volumes/Argus/unk/snap/c1/1688968800.c1.snap.jpg,0.38652834
2023-07-10 06:30:00,/Volumes/Argus/unk/snap/c1/1688970600.c1.snap.jpg,0.25132138
2023-07-10 07:00:00,/Volumes/Argus/unk/snap/c1/1688972400.c1.snap.jpg,0.289487
2023-07-10 07:30:00,/Volumes/Argus/unk/snap/c1/1688974200.c1.snap.jpg,0.24691097
2023-07-10 08:00:00,/Volumes/Argus/unk/snap/c1/1688976000.c1.snap.jpg,0.25200823
2023-07-10 15:00:00,/Volumes/Argus/unk/snap/c1/1689001200.c1.snap.jpg,0.27529135
2023-07-10 15:30:00,/Volumes/Argus/unk/snap/c1/1689003000.c1.snap.jpg,0.48020208
2023-07-10 16:00:00,/Volumes/Argus/unk/snap/c1/1689004800.c1.snap.jpg,0.2998983
2023-07-10 16:30:00,/Volumes/Argus/unk/snap/c1/1689006600.c1.snap.jpg,0.27053082
2023-07-10 17:30:00,/Volumes/Argus/unk/snap/c1/1689010200.c1.snap.jpg,0.32492602
2023-07-10 18:00:00,/Volumes/Argus/unk/snap/c1/1689012000.c1.snap.jpg,0.30707464
2023-07-10 18:30:00,/Volumes/Argus/unk/snap/c1/1689013800.c1.snap.jpg,0.33262894
2023-07-10 19:00:00,/Volumes/Argus/unk/snap/c1/1689015600.c1.snap.jpg,0.344186
2023-07-10 19:30:00,/Volumes/Argus/unk/snap/c1/1689017400.c1.snap.jpg,0.28402528
2023-07-10 20:00:00,/Volumes/Argus/unk/snap/c1/1689019200.c1.snap.jpg,0.32488748
2023-07-10 20:30:00,/Volumes/Argus/unk/snap/c1/1689021000.c1.snap.jpg,0.30773222
2023-07-10 21:30:00,/Volumes/Argus/unk/snap/c1/1689024600.c1.snap.jpg,0.34452838
2023-07-10 22:30:00,/Volumes/Argus/unk/snap/c1/1689028200.c1.snap.jpg,0.3335101
2023-07-10 23:00:00,/Volumes/Argus/unk/snap/c1/1689030000.c1.snap.jpg,0.34109122
2023-07-10 23:30:00,/Volumes/Argus/unk/snap/c1/1689031800.c1.snap.jpg,0.30131423
2023-07-11 00:00:00,/Volumes/Argus/unk/snap/c1/1689033600.c1.snap.jpg,0.24420303
2023-07-11 00:30:00,/Volumes/Argus/unk/snap/c1/1689035400.c1.snap.jpg,0.30323017
2023-07-11 01:00:00,/Volumes/Argus/unk/snap/c1/1689037200.c1.snap.jpg,0.31319866
2023-07-11 01:30:00,/Volumes/Argus/unk/snap/c1/1689039000.c1.snap.jpg,0.47087908
2023-07-11 02:00:00,/Volumes/Argus/unk/snap/c1/1689040800.c1.snap.jpg,0.39339143
2023-07-11 03:30:00,/Volumes/Argus/unk/snap/c1/1689046200.c1.snap.jpg,0.32210207
2023-07-11 04:00:00,/Volumes/Argus/unk/snap/c1/1689048000.c1.snap.jpg,0.33877128
2023-07-11 04:30:00,/Volumes/Argus/unk/snap/c1/1689049800.c1.snap.jpg,0.32706034
2023-07-11 05:00:00,/Volumes/Argus/unk/snap/c1/1689051600.c1.snap.jpg,0.42781407
2023-07-11 06:00:00,/Volumes/Argus/unk/snap/c1/1689055200.c1.snap.jpg,0.3403073
2023-07-11 06:30:00,/Volumes/Argus/unk/snap/c1/1689057000.c1.snap.jpg,0.44379872
2023-07-11 07:00:00,/Volumes/Argus/unk/snap/c1/1689058800.c1.snap.jpg,0.3484916
2023-07-11 07:30:00,/Volumes/Argus/unk/snap/c1/1689060600.c1.snap.jpg,0.297237
2023-07-11 08:00:00,/Volumes/Argus/unk/snap/c1/1689062400.c1.snap.jpg,0.3450723
2023-07-11 15:00:00,/Volumes/Argus/unk/snap/c1/1689087600.c1.snap.jpg,0.27173197
2023-07-11 15:30:00,/Volumes/Argus/unk/snap/c1/1689089400.c1.snap.jpg,1.0633676
2023-07-11 16:00:00,/Volumes/Argus/unk/snap/c1/1689091200.c1.snap.jpg,0.35040066
2023-07-11 16:30:00,/Volumes/Argus/unk/snap/c1/1689093000.c1.snap.jpg,0.55638915
2023-07-11 17:00:00,/Volumes/Argus/unk/snap/c1/1689094800.c1.snap.jpg,0.32493967
2023-07-11 17:30:00,/Volumes/Argus/unk/snap/c1/1689096600.c1.snap.jpg,0.30509788
2023-07-11 18:00:00,/Volumes/Argus/unk/snap/c1/1689098400.c1.snap.jpg,0.33333644
2023-07-11 18:30:00,/Volumes/Argus/unk/snap/c1/1689100200.c1.snap.jpg,0.38270456
2023-07-11 19:00:00,/Volumes/Argus/unk/snap/c1/1689102000.c1.snap.jpg,0.5136285
2023-07-11 19:30:00,/Volumes/Argus/unk/snap/c1/1689103800.c1.snap.jpg,0.58498037
2023-07-11 20:00:00,/Volumes/Argus/unk/snap/c1/1689105600.c1.snap.jpg,0.3867423
2023-07-11 20:30:00,/Volumes/Argus/unk/snap/c1/1689107400.c1.snap.jpg,0.46224904
2023-07-11 21:00:00,/Volumes/Argus/unk/snap/c1/1689109200.c1.snap.jpg,0.47253698
2023-07-11 21:30:00,/Volumes/Argus/unk/snap/c1/1689111000.c1.snap.jpg,0.42871752
2023-07-11 22:00:00,/Volumes/Argus/unk/snap/c1/1689112800.c1.snap.jpg,0.42336053
2023-07-11 22:30:00,/Volumes/Argus/unk/snap/c1/1689114600.c1.snap.jpg,0.41498628
2023-07-11 23:00:00,/Volumes/Argus/unk/snap/c1/1689116400.c1.snap.jpg,0.41042396
2023-07-11 23:30:00,/Volumes/Argus/unk/snap/c1/1689118200.c1.snap.jpg,0.54980564
2023-07-12 00:00:00,/Volumes/Argus/unk/snap/c1/1689120000.c1.snap.jpg,0.42656308
2023-07-12 00:30:00,/Volumes/Argus/unk/snap/c1/1689121800.c1.snap.jpg,0.33189902
2023-07-12 01:00:00,/Volumes/Argus/unk/snap/c1/1689123600.c1.snap.jpg,0.3867913
2023-07-12 01:30:00,/Volumes/Argus/unk/snap/c1/1689125400.c1.snap.jpg,0.48766732
2023-07-12 02:00:00,/Volumes/Argus/unk/snap/c1/1689127200.c1.snap.jpg,0.67708194
2023-07-12 02:30:00,/Volumes/Argus/unk/snap/c1/1689129000.c1.snap.jpg,0.51703775
2023-07-12 03:30:00,/Volumes/Argus/unk/snap/c1/1689132600.c1.snap.jpg,0.61595815
2023-07-12 04:00:00,/Volumes/Argus/unk/snap/c1/1689134400.c1.snap.jpg,0.8982139
2023-07-12 04:30:00,/Volumes/Argus/unk/snap/c1/1689136200.c1.snap.jpg,0.6909083
2023-07-12 05:00:00,/Volumes/Argus/unk/snap/c1/1689138000.c1.snap.jpg,0.7932383
2023-07-12 05:30:00,/Volumes/Argus/unk/snap/c1/1689139800.c1.snap.jpg,1.0402787
2023-07-12 06:30:00,/Volumes/Argus/unk/snap/c1/1689143400.c1.snap.jpg,0.74111867
2023-07-12 07:00:00,/Volumes/Argus/unk/snap/c1/1689145200.c1.snap.jpg,0.8034255
2023-07-12 07:30:00,/Volumes/Argus/unk/snap/c1/1689147000.c1.snap.jpg,0.68488306
2023-07-12 08:00:00,/Volumes/Argus/unk/snap/c1/1689148800.c1.snap.jpg,0.692742
2023-07-12 15:00:00,/Volumes/Argus/unk/snap/c1/1689174000.c1.snap.jpg,1.0011344
2023-07-12 15:30:00,/Volumes/Argus/unk/snap/c1/1689175800.c1.snap.jpg,1.0375577
2023-07-12 16:00:00,/Volumes/Argus/unk/snap/c1/1689177600.c1.snap.jpg,0.93042755
2023-07-12 16:30:00,/Volumes/Argus/unk/snap/c1/1689179400.c1.snap.jpg,0.962307
2023-07-12 17:00:00,/Volumes/Argus/unk/snap/c1/1689181200.c1.snap.jpg,0.6644563
2023-07-12 17:30:00,/Volumes/Argus/unk/snap/c1/1689183000.c1.snap.jpg,0.9166653
2023-07-12 18:00:00,/Volumes/Argus/unk/snap/c1/1689184800.c1.snap.jpg,0.9199163
2023-07-12 19:00:00,/Volumes/Argus/unk/snap/c1/1689188400.c1.snap.jpg,0.81026447
2023-07-12 19:30:00,/Volumes/Argus/unk/snap/c1/1689190200.c1.snap.jpg,0.89150715
2023-07-12 20:30:00,/Volumes/Argus/unk/snap/c1/1689193800.c1.snap.jpg,0.54561466
2023-07-12 21:00:00,/Volumes/Argus/unk/snap/c1/1689195600.c1.snap.jpg,0.56410617
2023-07-12 21:30:00,/Volumes/Argus/unk/snap/c1/1689197400.c1.snap.jpg,0.7354225
2023-07-12 22:00:00,/Volumes/Argus/unk/snap/c1/1689199200.c1.snap.jpg,0.72297895
2023-07-12 22:30:00,/Volumes/Argus/unk/snap/c1/1689201000.c1.snap.jpg,0.8573059
2023-07-12 23:00:00,/Volumes/Argus/unk/snap/c1/1689202800.c1.snap.jpg,0.5934402
2023-07-12 23:30:00,/Volumes/Argus/unk/snap/c1/1689204600.c1.snap.jpg,0.82393
2023-07-13 00:00:00,/Volumes/Argus/unk/snap/c1/1689206400.c1.snap.jpg,0.6303023
2023-07-13 00:30:00,/Volumes/Argus/unk/snap/c1/1689208200.c1.snap.jpg,0.64787006
2023-07-13 01:00:00,/Volumes/Argus/unk/snap/c1/1689210000.c1.snap.jpg,0.6213377
2023-07-13 01:30:00,/Volumes/Argus/unk/snap/c1/1689211800.c1.snap.jpg,0.6152315
2023-07-13 02:00:00,/Volumes/Argus/unk/snap/c1/1689213600.c1.snap.jpg,0.6627605
2023-07-13 04:00:00,/Volumes/Argus/unk/snap/c1/1689220800.c1.snap.jpg,0.61203635
2023-07-13 04:30:00,/Volumes/Argus/unk/snap/c1/1689222600.c1.snap.jpg,0.5780502
2023-07-13 05:00:00,/Volumes/Argus/unk/snap/c1/1689224400.c1.snap.jpg,0.48467672
2023-07-13 05:30:00,/Volumes/Argus/unk/snap/c1/1689226200.c1.snap.jpg,0.5040131
2023-07-13 06:30:00,/Volumes/Argus/unk/snap/c1/1689229800.c1.snap.jpg,0.56588805
2023-07-13 07:00:00,/Volumes/Argus/unk/snap/c1/1689231600.c1.snap.jpg,0.5213176
2023-07-13 07:30:00,/Volumes/Argus/unk/snap/c1/1689233400.c1.snap.jpg,0.4814996
2023-07-13 08:00:00,/Volumes/Argus/unk/snap/c1/1689235200.c1.snap.jpg,0.49220473
2023-07-13 15:00:00,/Volumes/Argus/unk/snap/c1/1689260400.c1.snap.jpg,0.6414977
2023-07-13 15:30:00,/Volumes/Argus/unk/snap/c1/1689262200.c1.snap.jpg,0.53968525
2023-07-13 16:00:00,/Volumes/Argus/unk/snap/c1/1689264000.c1.snap.jpg,0.44142216
2023-07-13 16:30:00,/Volumes/Argus/unk/snap/c1/1689265800.c1.snap.jpg,0.5869736
2023-07-13 17:00:00,/Volumes/Argus/unk/snap/c1/1689267600.c1.snap.jpg,0.36366525
2023-07-13 17:30:00,/Volumes/Argus/unk/snap/c1/1689269400.c1.snap.jpg,0.39744982
2023-07-13 19:00:00,/Volumes/Argus/unk/snap/c1/1689274800.c1.snap.jpg,0.47599274
2023-07-13 19:30:00,/Volumes/Argus/unk/snap/c1/1689276600.c1.snap.jpg,0.31696615
2023-07-13 20:30:00,/Volumes/Argus/unk/snap/c1/1689280200.c1.snap.jpg,0.35612223
2023-07-13 21:00:00,/Volumes/Argus/unk/snap/c1/1689282000.c1.snap.jpg,0.30206785
2023-07-13 21:30:00,/Volumes/Argus/unk/snap/c1/1689283800.c1.snap.jpg,0.3910039
2023-07-13 22:00:00,/Volumes/Argus/unk/snap/c1/1689285600.c1.snap.jpg,0.2735954
2023-07-13 22:30:00,/Volumes/Argus/unk/snap/c1/1689287400.c1.snap.jpg,0.30112016
2023-07-13 23:00:00,/Volumes/Argus/unk/snap/c1/1689289200.c1.snap.jpg,0.31417185
2023-07-13 23:30:00,/Volumes/Argus/unk/snap/c1/1689291000.c1.snap.jpg,0.37097418
2023-07-14 00:00:00,/Volumes/Argus/unk/snap/c1/1689292800.c1.snap.jpg,0.37147015
2023-07-14 00:30:00,/Volumes/Argus/unk/snap/c1/1689294600.c1.snap.jpg,0.3689311
2023-07-14 01:00:00,/Volumes/Argus/unk/snap/c1/1689296400.c1.snap.jpg,0.2791265
2023-07-14 01:30:00,/Volumes/Argus/unk/snap/c1/1689298200.c1.snap.jpg,0.32125345
2023-07-14 02:00:00,/Volumes/Argus/unk/snap/c1/1689300000.c1.snap.jpg,0.2713405
2023-07-14 03:30:00,/Volumes/Argus/unk/snap/c1/1689305400.c1.snap.jpg,0.377175
2023-07-14 04:30:00,/Volumes/Argus/unk/snap/c1/1689309000.c1.snap.jpg,0.3417921
2023-07-14 05:00:00,/Volumes/Argus/unk/snap/c1/1689310800.c1.snap.jpg,0.37583888
2023-07-14 05:30:00,/Volumes/Argus/unk/snap/c1/1689312600.c1.snap.jpg,0.67377096
2023-07-14 06:00:00,/Volumes/Argus/unk/snap/c1/1689314400.c1.snap.jpg,0.44427976
2023-07-14 06:30:00,/Volumes/Argus/unk/snap/c1/1689316200.c1.snap.jpg,0.44002384
2023-07-14 07:00:00,/Volumes/Argus/unk/snap/c1/1689318000.c1.snap.jpg,0.77846944
2023-07-14 07:30:00,/Volumes/Argus/unk/snap/c1/1689319800.c1.snap.jpg,0.42533788
2023-07-14 08:00:00,/Volumes/Argus/unk/snap/c1/1689321600.c1.snap.jpg,1.1132404
2023-07-14 15:00:00,/Volumes/Argus/unk/snap/c1/1689346800.c1.snap.jpg,1.2695502
2023-07-14 15:30:00,/Volumes/Argus/unk/snap/c1/1689348600.c1.snap.jpg,1.3528149
2023-07-14 16:00:00,/Volumes/Argus/unk/snap/c1/1689350400.c1.snap.jpg,1.6108745
2023-07-14 16:30:00,/Volumes/Argus/unk/snap/c1/1689352200.c1.snap.jpg,1.7029608
2023-07-14 17:00:00,/Volumes/Argus/unk/snap/c1/1689354000.c1.snap.jpg,1.1581151
2023-07-14 17:30:00,/Volumes/Argus/unk/snap/c1/1689355800.c1.snap.jpg,1.2409763
2023-07-14 18:00:00,/Volumes/Argus/unk/snap/c1/1689357600.c1.snap.jpg,1.647873
2023-07-14 18:30:00,/Volumes/Argus/unk/snap/c1/1689359400.c1.snap.jpg,1.585416
2023-07-14 19:00:00,/Volumes/Argus/unk/snap/c1/1689361200.c1.snap.jpg,1.2331368
2023-07-14 19:30:00,/Volumes/Argus/unk/snap/c1/1689363000.c1.snap.jpg,1.2812933
2023-07-14 20:00:00,/Volumes/Argus/unk/snap/c1/1689364800.c1.snap.jpg,1.0954398
2023-07-14 20:30:00,/Volumes/Argus/unk/snap/c1/1689366600.c1.snap.jpg,1.2040975
2023-07-14 21:00:00,/Volumes/Argus/unk/snap/c1/1689368400.c1.snap.jpg,0.9262463
2023-07-14 21:30:00,/Volumes/Argus/unk/snap/c1/1689370200.c1.snap.jpg,1.1461935
2023-07-14 22:00:00,/Volumes/Argus/unk/snap/c1/1689372000.c1.snap.jpg,1.0759554
2023-07-14 22:30:00,/Volumes/Argus/unk/snap/c1/1689373800.c1.snap.jpg,1.0711497
2023-07-14 23:00:00,/Volumes/Argus/unk/snap/c1/1689375600.c1.snap.jpg,1.1667783
2023-07-14 23:30:00,/Volumes/Argus/unk/snap/c1/1689377400.c1.snap.jpg,1.1899936
2023-07-15 00:00:00,/Volumes/Argus/unk/snap/c1/1689379200.c1.snap.jpg,1.2770029
2023-07-15 00:30:00,/Volumes/Argus/unk/snap/c1/1689381000.c1.snap.jpg,1.2377918
2023-07-15 01:00:00,/Volumes/Argus/unk/snap/c1/1689382800.c1.snap.jpg,1.0891824
2023-07-15 01:30:00,/Volumes/Argus/unk/snap/c1/1689384600.c1.snap.jpg,1.1714444
2023-07-15 02:00:00,/Volumes/Argus/unk/snap/c1/1689386400.c1.snap.jpg,1.3268775
2023-07-15 02:30:00,/Volumes/Argus/unk/snap/c1/1689388200.c1.snap.jpg,1.1269925
2023-07-15 03:30:00,/Volumes/Argus/unk/snap/c1/1689391800.c1.snap.jpg,0.94605756
2023-07-15 04:00:00,/Volumes/Argus/unk/snap/c1/1689393600.c1.snap.jpg,0.9090192
2023-07-15 04:30:00,/Volumes/Argus/unk/snap/c1/1689395400.c1.snap.jpg,0.7409503
2023-07-15 05:00:00,/Volumes/Argus/unk/snap/c1/1689397200.c1.snap.jpg,1.1764126
2023-07-15 05:30:00,/Volumes/Argus/unk/snap/c1/1689399000.c1.snap.jpg,1.0889232
2023-07-15 06:00:00,/Volumes/Argus/unk/snap/c1/1689400800.c1.snap.jpg,0.8484711
2023-07-15 06:30:00,/Volumes/Argus/unk/snap/c1/1689402600.c1.snap.jpg,0.87614304
2023-07-15 07:00:00,/Volumes/Argus/unk/snap/c1/1689404400.c1.snap.jpg,1.0933937
2023-07-15 07:30:00,/Volumes/Argus/unk/snap/c1/1689406200.c1.snap.jpg,1.0582244
2023-07-15 08:00:00,/Volumes/Argus/unk/snap/c1/1689408000.c1.snap.jpg,0.8269836
2023-07-15 15:00:00,/Volumes/Argus/unk/snap/c1/1689433200.c1.snap.jpg,0.79432416
2023-07-15 15:30:00,/Volumes/Argus/unk/snap/c1/1689435000.c1.snap.jpg,0.6416713
2023-07-15 16:00:00,/Volumes/Argus/unk/snap/c1/1689436800.c1.snap.jpg,0.90391475
2023-07-15 16:30:00,/Volumes/Argus/unk/snap/c1/1689438600.c1.snap.jpg,0.83999395
2023-07-15 17:00:00,/Volumes/Argus/unk/snap/c1/1689440400.c1.snap.jpg,0.8597326
2023-07-15 17:30:00,/Volumes/Argus/unk/snap/c1/1689442200.c1.snap.jpg,0.9034708
2023-07-15 18:00:00,/Volumes/Argus/unk/snap/c1/1689444000.c1.snap.jpg,1.0597374
2023-07-15 18:30:00,/Volumes/Argus/unk/snap/c1/1689445800.c1.snap.jpg,0.6111102
2023-07-15 19:00:00,/Volumes/Argus/unk/snap/c1/1689447600.c1.snap.jpg,0.8264965
2023-07-15 19:30:00,/Volumes/Argus/unk/snap/c1/1689449400.c1.snap.jpg,0.8330888
2023-07-15 20:00:00,/Volumes/Argus/unk/snap/c1/1689451200.c1.snap.jpg,0.7451774
2023-07-15 20:30:00,/Volumes/Argus/unk/snap/c1/1689453000.c1.snap.jpg,0.68828833
2023-07-15 21:00:00,/Volumes/Argus/unk/snap/c1/1689454800.c1.snap.jpg,0.7047824
2023-07-15 21:30:00,/Volumes/Argus/unk/snap/c1/1689456600.c1.snap.jpg,0.7888854
2023-07-15 22:00:00,/Volumes/Argus/unk/snap/c1/1689458400.c1.snap.jpg,0.65391874
2023-07-15 22:30:00,/Volumes/Argus/unk/snap/c1/1689460200.c1.snap.jpg,0.6172297
2023-07-15 23:00:00,/Volumes/Argus/unk/snap/c1/1689462000.c1.snap.jpg,0.59951663
2023-07-15 23:30:00,/Volumes/Argus/unk/snap/c1/1689463800.c1.snap.jpg,0.6324438
2023-07-16 00:00:00,/Volumes/Argus/unk/snap/c1/1689465600.c1.snap.jpg,0.64118683
2023-07-16 00:30:00,/Volumes/Argus/unk/snap/c1/1689467400.c1.snap.jpg,0.6116652
2023-07-16 01:00:00,/Volumes/Argus/unk/snap/c1/1689469200.c1.snap.jpg,0.5637434
2023-07-16 02:00:00,/Volumes/Argus/unk/snap/c1/1689472800.c1.snap.jpg,0.47975796
2023-07-16 02:30:00,/Volumes/Argus/unk/snap/c1/1689474600.c1.snap.jpg,0.3537668
2023-07-16 03:00:00,/Volumes/Argus/unk/snap/c1/1689476400.c1.snap.jpg,0.3669011
2023-07-16 03:30:00,/Volumes/Argus/unk/snap/c1/1689478200.c1.snap.jpg,0.3545434
2023-07-16 04:30:00,/Volumes/Argus/unk/snap/c1/1689481800.c1.snap.jpg,0.36700773
2023-07-16 05:00:00,/Volumes/Argus/unk/snap/c1/1689483600.c1.snap.jpg,0.6637386
2023-07-16 05:30:00,/Volumes/Argus/unk/snap/c1/1689485400.c1.snap.jpg,0.27272895
2023-07-16 06:00:00,/Volumes/Argus/unk/snap/c1/1689487200.c1.snap.jpg,0.24503961
2023-07-16 06:30:00,/Volumes/Argus/unk/snap/c1/1689489000.c1.snap.jpg,0.35491168
2023-07-16 07:00:00,/Volumes/Argus/unk/snap/c1/1689490800.c1.snap.jpg,0.3158257
2023-07-16 08:00:00,/Volumes/Argus/unk/snap/c1/1689494400.c1.snap.jpg,0.2669792
2023-07-16 15:00:00,/Volumes/Argus/unk/snap/c1/1689519600.c1.snap.jpg,0.31744617
2023-07-16 15:30:00,/Volumes/Argus/unk/snap/c1/1689521400.c1.snap.jpg,0.38755998
2023-07-16 16:00:00,/Volumes/Argus/unk/snap/c1/1689523200.c1.snap.jpg,0.5344411
2023-07-16 16:30:00,/Volumes/Argus/unk/snap/c1/1689525000.c1.snap.jpg,0.4577564
2023-07-16 17:00:00,/Volumes/Argus/unk/snap/c1/1689526800.c1.snap.jpg,0.3824926
2023-07-16 17:30:00,/Volumes/Argus/unk/snap/c1/1689528600.c1.snap.jpg,0.5257567
2023-07-16 18:00:00,/Volumes/Argus/unk/snap/c1/1689530400.c1.snap.jpg,0.6158244
2023-07-16 18:30:00,/Volumes/Argus/unk/snap/c1/1689532200.c1.snap.jpg,0.7679938
2023-07-16 19:00:00,/Volumes/Argus/unk/snap/c1/1689534000.c1.snap.jpg,0.62651443
2023-07-16 19:30:00,/Volumes/Argus/unk/snap/c1/1689535800.c1.snap.jpg,0.71099275
2023-07-16 20:00:00,/Volumes/Argus/unk/snap/c1/1689537600.c1.snap.jpg,0.6259453
2023-07-16 20:30:00,/Volumes/Argus/unk/snap/c1/1689539400.c1.snap.jpg,0.55811137
2023-07-16 21:00:00,/Volumes/Argus/unk/snap/c1/1689541200.c1.snap.jpg,0.582613
2023-07-16 21:30:00,/Volumes/Argus/unk/snap/c1/1689543000.c1.snap.jpg,0.62028694
2023-07-16 22:00:00,/Volumes/Argus/unk/snap/c1/1689544800.c1.snap.jpg,0.6818908
2023-07-16 22:30:00,/Volumes/Argus/unk/snap/c1/1689546600.c1.snap.jpg,0.4794287
2023-07-16 23:00:00,/Volumes/Argus/unk/snap/c1/1689548400.c1.snap.jpg,0.60075533
2023-07-16 23:30:00,/Volumes/Argus/unk/snap/c1/1689550200.c1.snap.jpg,0.5499214
2023-07-17 00:00:00,/Volumes/Argus/unk/snap/c1/1689552000.c1.snap.jpg,0.49269056
2023-07-17 00:30:00,/Volumes/Argus/unk/snap/c1/1689553800.c1.snap.jpg,0.36424556
2023-07-17 01:00:00,/Volumes/Argus/unk/snap/c1/1689555600.c1.snap.jpg,0.3265474
2023-07-17 02:00:00,/Volumes/Argus/unk/snap/c1/1689559200.c1.snap.jpg,0.48907804
2023-07-17 02:30:00,/Volumes/Argus/unk/snap/c1/1689561000.c1.snap.jpg,0.6528598
2023-07-17 03:30:00,/Volumes/Argus/unk/snap/c1/1689564600.c1.snap.jpg,0.2479173
2023-07-17 04:00:00,/Volumes/Argus/unk/snap/c1/1689566400.c1.snap.jpg,0.29783064
2023-07-17 04:30:00,/Volumes/Argus/unk/snap/c1/1689568200.c1.snap.jpg,0.46119255
2023-07-17 05:00:00,/Volumes/Argus/unk/snap/c1/1689570000.c1.snap.jpg,0.50099766
2023-07-17 05:30:00,/Volumes/Argus/unk/snap/c1/1689571800.c1.snap.jpg,0.6791177
2023-07-17 06:00:00,/Volumes/Argus/unk/snap/c1/1689573600.c1.snap.jpg,0.5751126
